"","weight"
"1",0.490504230520582
"2",1.55297166732894
"3",1.53598860628674
"4",2.12563308218876
"5",1.32446819534273
"6",0.880340843063485
"7",1.13975479821046
"8",0.741369678287773
"9",0.688212176265191
"10",0.507611071494775
"11",0.391070325804325
"12",1.0004444013462
"13",0.397529874086405
"14",0.797899743140896
"15",0.831112868415637
"16",1.9597706497781
"17",0.888659665640277
"18",1.52436734457653
"19",1.23330612605529
"20",1.54319927419762
"21",1.21238978850114
"22",3.97919954243933
"23",0.460422631901623
