"","weight"
"1",1.62114157301912
"2",1.53598860628674
"3",1.44225517869503
"4",0.880340843063485
"5",1.13975479821046
"6",0.741369678287773
"7",0.688212176265191
"8",0.507611071494775
"9",1.40209450461722
"10",1.23306163665468
"11",0.391070325804325
"12",1.0004444013462
"13",0.397529874086405
"14",0.797899743140896
"15",0.382903383077447
"16",1.04484448556616
"17",1.58524446074755
"18",0.757343383522626
"19",0.831112868415637
"20",1.9597706497781
"21",0.888659665640277
"22",1.52436734457653
"23",1.23330612605529
"24",1.54319927419762
"25",1.21238978850114
"26",3.97919954243933
"27",0.460422631901623
