"","weight"
"1",0.4279310696674
"2",0.860555634579741
"3",1.77674562083174
"4",1.7143713132802
"5",1.31575415569725
"6",1.62114157301912
"7",1.2044671019418
"8",1.44225517869503
"9",0.507611071494775
"10",1.40209450461722
"11",1.23306163665468
"12",0.337017803908409
"13",1.08457364898539
"14",0.797899743140896
"15",0.382903383077447
"16",0.632361447283312
"17",0.414594983610199
"18",1.04484448556616
"19",1.58524446074755
"20",0.757343383522626
"21",0.831112868415637
"22",1.9597706497781
"23",1.23330612605529
