"","weight"
"1",1.2099260308682
"2",0.661369034776298
"3",0.579123475742192
"4",0.647634619271114
"5",0.793294018750015
"6",0.700090994146403
"7",0.305465219070736
"8",0.593953701949575
"9",0.69145932631422
"10",0.506656688394013
"11",0.866152988757742
"12",0.4279310696674
"13",0.860555634579741
"14",1.77674562083174
"15",1.7143713132802
"16",1.31575415569725
"17",1.62114157301912
"18",1.2044671019418
"19",1.44225517869503
"20",0.688212176265191
"21",0.507611071494775
"22",1.40209450461722
"23",1.23306163665468
"24",0.337017803908409
"25",1.08457364898539
"26",0.397529874086405
"27",0.797899743140896
"28",0.382903383077447
"29",0.632361447283312
"30",0.414594983610199
"31",0.778293646492397
"32",0.424335951691934
"33",1.04484448556616
"34",1.58524446074755
"35",0.757343383522626
"36",0.831112868415637
"37",1.9597706497781
