"","weight"
"1",0.4279310696674
"2",0.860555634579741
"3",1.77674562083174
"4",1.7143713132802
"5",1.31575415569725
"6",1.62114157301912
"7",1.53598860628674
"8",1.2044671019418
"9",1.44225517869503
"10",1.13975479821046
"11",0.688212176265191
"12",0.507611071494775
"13",1.40209450461722
"14",1.23306163665468
"15",0.391070325804325
"16",1.0004444013462
"17",0.397529874086405
"18",0.797899743140896
"19",0.382903383077447
"20",0.632361447283312
"21",0.414594983610199
"22",1.04484448556616
"23",1.58524446074755
"24",0.757343383522626
"25",0.831112868415637
"26",1.9597706497781
"27",0.888659665640277
"28",1.52436734457653
"29",1.23330612605529
"30",1.54319927419762
"31",1.21238978850114
