"","weight"
"1",4.36315493651093
"2",0.465919520966447
"3",1.41637883351978
"4",0.2394765124159
"5",0.565215888190198
"6",0.674110525061365
"7",0.194989743751059
"8",1.33303000733764
"9",0.707842214301125
"10",1.25970472730465
"11",2.85310725330786
"12",3.99222995335732
"13",0.405809068397525
"14",7.71229855472035
"15",3.61619980102382
"16",3.67627270479369
"17",4.93667134815127
"18",1.02388915415424
"19",3.45098536663246
"20",4.34117541693904
"21",2.58915043989554
"22",1.6934878210981
"23",2.14265932897361
"24",1.30879371952206
"25",1.68104402091084
"26",0.619293952836107
"27",2.07764867098927
"28",0.584212290120487
"29",0.658874798494366
"30",1.77019885914764
"31",0.618566891920515
"32",0.340293990504608
"33",1.207463871011
"34",2.66069239089846
