"","weight"
"1",1.77674562083174
"2",1.7143713132802
"3",1.31575415569725
"4",1.62114157301912
"5",1.2044671019418
"6",1.44225517869503
"7",1.13975479821046
"8",0.741369678287773
"9",0.688212176265191
"10",0.507611071494775
"11",1.40209450461722
"12",1.23306163665468
"13",0.391070325804325
"14",1.0004444013462
"15",0.397529874086405
"16",0.797899743140896
"17",0.382903383077447
"18",0.632361447283312
"19",1.04484448556616
"20",1.58524446074755
"21",0.757343383522626
"22",0.831112868415637
"23",1.9597706497781
"24",0.888659665640277
"25",1.52436734457653
"26",1.23330612605529
"27",1.54319927419762
"28",1.21238978850114
"29",3.97919954243933
