"","weight"
"1",0.151340674732375
"2",0.661369034776298
"3",0.579123475742192
"4",0.565215888190198
"5",0.674110525061365
"6",0.69145932631422
"7",0.506656688394013
"8",0.866152988757742
"9",0.730093144284237
"10",1.77674562083174
"11",0.400276154563309
"12",2.85310725330786
"13",3.99222995335732
"14",0.405809068397525
"15",7.71229855472035
"16",3.61619980102382
"17",3.67627270479369
"18",1.12370325267529
"19",4.93667134815127
"20",1.329663115429
"21",3.45098536663246
"22",4.34117541693904
"23",1.6934878210981
"24",1.30879371952206
"25",4.3782786572643
"26",3.9505447726195
