"","weight"
"1",1.33303000733764
"2",0.707842214301125
"3",1.25970472730465
"4",0.405809068397525
"5",3.67627270479369
"6",3.45098536663246
"7",4.34117541693904
"8",2.58915043989554
"9",1.6934878210981
"10",2.14265932897361
"11",1.30879371952206
"12",0.894552961126824
"13",1.68104402091084
"14",0.619293952836107
"15",2.07764867098927
"16",0.584212290120487
"17",0.658874798494366
"18",0.618566891920515
"19",0.340293990504608
"20",0.732450681112374
"21",1.207463871011
"22",2.79718233218963
"23",1.7721636496733
"24",2.66069239089846
"25",1.04561752090409
"26",0.185472369959124
"27",0.362382395248234
"28",0.845317100058996
"29",3.9505447726195
"30",0.45639894823191
"31",1.0127680879755
"32",0.414651660575892
