"","weight"
"1",0.661369034776298
"2",0.579123475742192
"3",0.647634619271114
"4",0.490504230520582
"5",0.305465219070736
"6",0.593953701949575
"7",0.69145932631422
"8",0.506656688394013
"9",0.4279310696674
"10",0.860555634579741
"11",1.55297166732894
"12",1.77674562083174
"13",1.7143713132802
"14",1.31575415569725
"15",1.62114157301912
"16",1.53598860628674
"17",1.2044671019418
"18",1.44225517869503
"19",1.13975479821046
"20",0.741369678287773
"21",0.688212176265191
"22",0.507611071494775
"23",1.40209450461722
"24",1.23306163665468
"25",0.337017803908409
"26",0.391070325804325
"27",1.0004444013462
"28",0.397529874086405
"29",0.797899743140896
"30",0.382903383077447
"31",0.632361447283312
"32",0.778293646492397
"33",1.04484448556616
"34",1.58524446074755
"35",0.757343383522626
"36",0.831112868415637
"37",1.9597706497781
"38",0.888659665640277
"39",1.52436734457653
"40",1.23330612605529
"41",1.54319927419762
