"","weight"
"1",0.480337381989799
"2",0.490504230520582
"3",0.975291546143607
"4",2.07072837430383
"5",0.394050757847494
"6",0.437511142539097
"7",1.55297166732894
"8",1.53598860628674
"9",2.12563308218876
"10",1.32446819534273
"11",1.44225517869503
"12",0.880340843063485
"13",1.13975479821046
"14",0.741369678287773
"15",0.688212176265191
"16",0.507611071494775
"17",0.391070325804325
"18",1.0004444013462
"19",0.397529874086405
"20",0.797899743140896
"21",0.831112868415637
"22",1.9597706497781
"23",0.888659665640277
"24",1.52436734457653
"25",1.23330612605529
"26",1.54319927419762
"27",1.21238978850114
"28",3.97919954243933
