"","weight"
"1",0.151340674732375
"2",0.565215888190198
"3",0.730093144284237
"4",2.07072837430383
"5",0.394050757847494
"6",2.12563308218876
"7",9.35039806631153
"8",0.400276154563309
"9",0.405809068397525
"10",7.71229855472035
"11",3.61619980102382
"12",3.67627270479369
"13",1.12370325267529
"14",4.93667134815127
"15",1.329663115429
"16",1.02388915415424
"17",4.34117541693904
"18",2.58915043989554
"19",1.6934878210981
"20",2.14265932897361
"21",1.68104402091084
"22",0.340293990504608
"23",1.207463871011
"24",4.3782786572643
"25",3.9505447726195
