"","weight"
"1",0.151340674732375
"2",4.36315493651093
"3",0.465919520966447
"4",1.41637883351978
"5",0.2394765124159
"6",0.565215888190198
"7",0.674110525061365
"8",0.194989743751059
"9",1.33303000733764
"10",0.707842214301125
"11",1.25970472730465
"12",2.85310725330786
"13",3.99222995335732
"14",0.405809068397525
"15",3.61619980102382
"16",3.67627270479369
"17",3.45098536663246
"18",4.34117541693904
"19",2.58915043989554
"20",1.6934878210981
"21",2.14265932897361
"22",1.30879371952206
"23",1.68104402091084
"24",0.619293952836107
"25",0.584212290120487
"26",0.618566891920515
"27",0.340293990504608
