"","weight"
"1",0.490504230520582
"2",1.55297166732894
"3",1.7143713132802
"4",1.31575415569725
"5",1.62114157301912
"6",1.53598860628674
"7",2.12563308218876
"8",1.32446819534273
"9",1.44225517869503
"10",0.880340843063485
"11",1.13975479821046
"12",0.741369678287773
"13",0.688212176265191
"14",0.507611071494775
"15",1.40209450461722
"16",0.391070325804325
"17",1.0004444013462
"18",0.397529874086405
"19",0.797899743140896
"20",0.382903383077447
"21",1.04484448556616
"22",1.58524446074755
"23",0.757343383522626
"24",0.831112868415637
"25",1.9597706497781
"26",0.888659665640277
"27",1.52436734457653
"28",1.23330612605529
"29",1.54319927419762
"30",1.21238978850114
"31",3.97919954243933
