"","weight"
"1",1.33303000733764
"2",0.707842214301125
"3",1.25970472730465
"4",9.35039806631153
"5",0.400276154563309
"6",0.405809068397525
"7",3.67627270479369
"8",1.12370325267529
"9",4.93667134815127
"10",1.329663115429
"11",1.02388915415424
"12",3.45098536663246
"13",4.34117541693904
"14",2.58915043989554
"15",1.6934878210981
"16",2.14265932897361
"17",1.30879371952206
"18",0.894552961126824
"19",1.68104402091084
"20",0.619293952836107
"21",2.07764867098927
"22",0.584212290120487
"23",1.77019885914764
"24",0.552710593494064
"25",0.618566891920515
"26",0.340293990504608
"27",0.732450681112374
"28",0.686815696135959
"29",1.207463871011
"30",4.3782786572643
"31",3.9505447726195
