"","weight"
"1",3.45098536663246
"2",4.34117541693904
"3",1.6934878210981
"4",1.30879371952206
"5",0.894552961126824
"6",1.68104402091084
"7",0.619293952836107
"8",2.07764867098927
"9",0.584212290120487
"10",0.658874798494366
"11",0.552710593494064
"12",0.618566891920515
"13",0.340293990504608
"14",0.732450681112374
"15",0.686815696135959
"16",1.207463871011
"17",2.79718233218963
"18",1.7721636496733
"19",2.66069239089846
"20",1.79771076627941
"21",1.04561752090409
"22",0.185472369959124
"23",0.362382395248234
"24",0.845317100058996
"25",0.316582374941117
"26",0.220190826309952
"27",0.45639894823191
"28",1.0127680879755
"29",0.414651660575892
