"","weight"
"1",1.02388915415424
"2",3.45098536663246
"3",4.34117541693904
"4",2.58915043989554
"5",1.6934878210981
"6",2.14265932897361
"7",1.30879371952206
"8",0.894552961126824
"9",1.68104402091084
"10",0.619293952836107
"11",2.07764867098927
"12",1.77019885914764
"13",0.552710593494064
"14",0.618566891920515
"15",0.340293990504608
"16",0.732450681112374
"17",0.686815696135959
"18",1.7721636496733
"19",1.79771076627941
"20",1.04561752090409
"21",0.185472369959124
"22",0.845317100058996
"23",0.316582374941117
"24",0.220190826309952
"25",1.0127680879755
