"","weight"
"1",0.661369034776298
"2",0.579123475742192
"3",0.593953701949575
"4",0.69145932631422
"5",0.506656688394013
"6",0.866152988757742
"7",0.730093144284237
"8",0.4279310696674
"9",0.860555634579741
"10",1.77674562083174
"11",1.7143713132802
"12",1.31575415569725
"13",1.62114157301912
"14",1.2044671019418
"15",1.44225517869503
"16",1.40209450461722
"17",0.337017803908409
"18",0.778293646492397
"19",1.04484448556616
"20",1.58524446074755
"21",7.71229855472035
"22",3.61619980102382
"23",3.67627270479369
"24",4.93667134815127
"25",0.757343383522626
