"","weight"
"1",0.661369034776298
"2",0.579123475742192
"3",0.647634619271114
"4",0.700090994146403
"5",0.305465219070736
"6",0.593953701949575
"7",0.69145932631422
"8",0.506656688394013
"9",0.866152988757742
"10",0.4279310696674
"11",0.860555634579741
"12",1.77674562083174
"13",1.7143713132802
"14",1.31575415569725
"15",1.62114157301912
"16",1.53598860628674
"17",1.2044671019418
"18",1.44225517869503
"19",1.13975479821046
"20",0.688212176265191
"21",0.507611071494775
"22",1.40209450461722
"23",1.23306163665468
"24",0.337017803908409
"25",1.08457364898539
"26",1.0004444013462
"27",0.397529874086405
"28",0.797899743140896
"29",0.382903383077447
"30",0.632361447283312
"31",0.414594983610199
"32",0.778293646492397
"33",0.424335951691934
"34",1.04484448556616
"35",1.58524446074755
"36",0.757343383522626
"37",0.831112868415637
"38",1.9597706497781
"39",1.52436734457653
"40",1.23330612605529
