"","weight"
"1",1.24509798861473
"2",1.10780187797364
"3",1.51664399255624
"4",1.17004273471569
"5",1.5385954633826
"6",1.32404833761458
"7",1.49421685126972
"8",0.512192346615554
"9",0.649160226409357
"10",1.20103330492582
"11",0.413280776376516
"12",0.609902451569629
"13",1.66451194047524
"14",1.93973194033542
"15",2.39918536184322
"16",2.36152010392157
"17",1.39488350771719
"18",0.339117973392736
"19",0.808972187368362
"20",0.594353430054034
"21",0.918463935128326
"22",3.70523804906743
"23",3.43384624008937
"24",2.0298327517159
"25",0.588027210333954
"26",0.624759152808515
"27",1.41410784603085
"28",2.14989209057342
"29",2.57878576078702
"30",1.55641543285474
"31",1.5269250138031
"32",2.14944760354176
"33",1.6129938001212
"34",2.17112044807615
"35",1.20353849138345
"36",0.68565953670693
"37",1.16294840814007
"38",0.312371573764503
"39",1.66834678661173
"40",0.988619745571397
"41",1.01337110713811
"42",1.59164223395801
"43",1.03449939596926
"44",1.12639069585185
"45",1.60535229782977
"46",1.69027098421567
