"","weight"
"1",1.77157453697119
"2",1.47380086845879
"3",1.01910205550765
"4",1.54627164463736
"5",1.51664399255624
"6",1.17004273471569
"7",0.512192346615554
"8",1.66451194047524
"9",0.649160226409357
"10",1.39488350771719
"11",1.20103330492582
"12",0.808972187368362
"13",0.339117973392736
"14",0.594353430054034
"15",1.93973194033542
"16",0.918463935128326
"17",1.41410784603085
"18",3.70523804906743
"19",0.624759152808515
"20",2.39918536184322
"21",2.14989209057342
"22",0.711969100793975
"23",1.03370014987412
"24",2.14944760354176
"25",2.36152010392157
"26",2.57878576078702
"27",1.20353849138345
"28",3.43384624008937
"29",1.02345297901516
"30",1.01337110713811
"31",1.59164223395801
"32",1.60535229782977
"33",1.66834678661173
"34",1.03449939596926
"35",1.26495059126617
