"","weight"
"1",1.01910205550765
"2",1.54627164463736
"3",1.51664399255624
"4",1.17004273471569
"5",0.512192346615554
"6",1.66451194047524
"7",1.20103330492582
"8",0.808972187368362
"9",0.594353430054034
"10",1.93973194033542
"11",0.918463935128326
"12",1.41410784603085
"13",2.39918536184322
"14",2.14989209057342
"15",0.711969100793975
"16",1.03370014987412
"17",2.36152010392157
"18",2.57878576078702
"19",1.20353849138345
"20",1.02345297901516
"21",1.01337110713811
"22",1.59164223395801
"23",1.60535229782977
"24",1.26495059126617
