"","weight"
"1",2.02109401081026
"2",1.0280685774671
"3",1.87736943643036
"4",1.99656304686275
"5",1.77157453697119
"6",1.47380086845879
"7",1.65307864302352
"8",1.87970981783968
"9",1.51916292741179
"10",1.01910205550765
"11",1.54627164463736
"12",1.51664399255624
"13",1.24509798861473
"14",1.17004273471569
"15",0.512192346615554
"16",1.66451194047524
"17",0.649160226409357
"18",1.39488350771719
"19",1.20103330492582
"20",0.808972187368362
"21",0.339117973392736
"22",0.594353430054034
"23",1.93973194033542
"24",0.918463935128326
"25",1.41410784603085
"26",3.70523804906743
"27",0.624759152808515
"28",2.39918536184322
"29",2.14989209057342
"30",0.711969100793975
"31",1.03370014987412
"32",2.14944760354176
"33",2.36152010392157
"34",2.57878576078702
"35",1.20353849138345
"36",3.43384624008937
"37",1.02345297901516
"38",1.01337110713811
"39",1.59164223395801
"40",1.60535229782977
"41",1.66834678661173
"42",1.03449939596926
"43",1.26495059126617
