"","weight"
"1",2.02109401081026
"2",1.0280685774671
"3",0.644242966565617
"4",1.90215246498757
"5",1.87736943643036
"6",1.99656304686275
"7",1.77157453697119
"8",1.47380086845879
"9",0.717320709123708
"10",1.65307864302352
"11",3.1591929344257
"12",1.87970981783968
"13",1.51916292741179
"14",1.01910205550765
"15",3.62957242607981
"16",2.97385002971169
"17",2.98911425000671
"18",1.5385954633826
"19",1.54627164463736
"20",1.51664399255624
"21",1.24509798861473
"22",1.17004273471569
"23",1.10780187797364
"24",1.32404833761458
"25",1.49421685126972
"26",0.649160226409357
"27",0.413280776376516
"28",1.39488350771719
"29",1.20103330492582
"30",0.808972187368362
"31",0.339117973392736
"32",0.594353430054034
"33",0.918463935128326
"34",1.41410784603085
"35",3.70523804906743
"36",2.14989209057342
"37",3.43384624008937
