"","weight"
"1",2.02109401081026
"2",1.0280685774671
"3",0.644242966565617
"4",1.90215246498757
"5",1.87736943643036
"6",1.99656304686275
"7",1.77157453697119
"8",1.47380086845879
"9",0.717320709123708
"10",1.65307864302352
"11",3.1591929344257
"12",1.87970981783968
"13",1.51916292741179
"14",1.01910205550765
"15",3.62957242607981
"16",1.54627164463736
"17",1.51664399255624
"18",1.24509798861473
"19",1.17004273471569
"20",1.10780187797364
"21",0.649160226409357
"22",0.413280776376516
"23",1.39488350771719
"24",1.20103330492582
"25",0.808972187368362
