"","weight"
"1",1.77157453697119
"2",1.47380086845879
"3",1.01910205550765
"4",1.54627164463736
"5",1.51664399255624
"6",1.17004273471569
"7",0.512192346615554
"8",1.66451194047524
"9",0.649160226409357
"10",1.20103330492582
"11",0.339117973392736
"12",0.594353430054034
"13",1.93973194033542
"14",0.918463935128326
"15",1.41410784603085
"16",3.70523804906743
"17",2.39918536184322
"18",2.14989209057342
"19",0.711969100793975
"20",1.03370014987412
"21",2.36152010392157
"22",2.57878576078702
"23",1.20353849138345
"24",3.43384624008937
"25",1.02345297901516
"26",1.01337110713811
"27",1.59164223395801
"28",1.60535229782977
"29",1.26495059126617
