"","weight"
"1",0.7500666635875
"2",1.33070056745453
"3",1.18075780777332
"4",0.609902451569629
"5",2.0298327517159
"6",0.588027210333954
"7",3.70523804906743
"8",0.624759152808515
"9",1.55641543285474
"10",2.46729426669966
"11",1.5269250138031
"12",2.14944760354176
"13",1.6129938001212
"14",3.43384624008937
"15",0.312371573764503
"16",2.17112044807615
"17",0.68565953670693
"18",1.66834678661173
"19",1.03449939596926
"20",0.988619745571397
"21",1.69027098421567
"22",1.16294840814007
"23",1.12639069585185
