"","weight"
"1",1.90215246498757
"2",1.87736943643036
"3",1.99656304686275
"4",1.77157453697119
"5",1.47380086845879
"6",0.717320709123708
"7",1.65307864302352
"8",3.1591929344257
"9",1.87970981783968
"10",1.51916292741179
"11",1.01910205550765
"12",3.62957242607981
"13",1.54627164463736
"14",1.51664399255624
"15",1.24509798861473
"16",1.17004273471569
"17",1.10780187797364
"18",0.512192346615554
"19",1.66451194047524
"20",0.649160226409357
"21",0.413280776376516
"22",1.39488350771719
"23",1.20103330492582
"24",0.808972187368362
"25",0.339117973392736
"26",0.594353430054034
"27",1.93973194033542
"28",0.918463935128326
"29",1.41410784603085
"30",3.70523804906743
"31",2.39918536184322
"32",2.14989209057342
"33",0.711969100793975
"34",1.03370014987412
"35",2.36152010392157
"36",2.57878576078702
"37",1.20353849138345
"38",3.43384624008937
"39",1.02345297901516
"40",1.01337110713811
"41",1.59164223395801
"42",1.60535229782977
