"","weight"
"1",1.35426326833017
"2",1.47220922413685
"3",0.664319952847594
"4",0.553903420963326
"5",1.46190834189894
"6",1.29740857099596
"7",0.686658576145173
"8",1.45346104171286
"9",1.55493054488984
"10",1.91916674625065
"11",2.04063250016204
"12",1.65307864302352
"13",3.1591929344257
"14",1.87970981783968
"15",1.51916292741179
"16",1.01712781888887
"17",3.62957242607981
"18",2.97385002971169
"19",2.98911425000671
"20",1.86004542959534
"21",1.5385954633826
"22",0.7500666635875
"23",1.33070056745453
"24",1.87366912767245
"25",1.51961343802778
"26",1.24509798861473
"27",1.10780187797364
"28",1.18075780777332
"29",1.32404833761458
"30",1.49421685126972
"31",0.609902451569629
"32",2.0298327517159
"33",0.588027210333954
