"","weight"
"1",2.02109401081026
"2",1.87736943643036
"3",3.1591929344257
"4",3.62957242607981
"5",1.0280685774671
"6",0.644242966565617
"7",1.77157453697119
"8",1.90215246498757
"9",1.99656304686275
"10",0.717320709123708
"11",1.47380086845879
"12",1.65307864302352
"13",1.87970981783968
"14",1.01910205550765
"15",1.54627164463736
"16",1.91916674625065
"17",1.01712781888887
"18",2.97385002971169
"19",2.98911425000671
"20",1.87366912767245
"21",1.51961343802778
"22",1.86004542959534
"23",1.51916292741179
"24",1.24509798861473
"25",1.10780187797364
"26",1.51664399255624
"27",1.17004273471569
"28",1.5385954633826
"29",1.32404833761458
"30",1.49421685126972
"31",0.512192346615554
"32",0.649160226409357
"33",1.20103330492582
"34",0.413280776376516
"35",0.609902451569629
"36",1.93973194033542
"37",1.39488350771719
"38",0.339117973392736
"39",0.808972187368362
"40",0.594353430054034
"41",0.918463935128326
"42",3.70523804906743
"43",3.43384624008937
"44",1.41410784603085
"45",2.14989209057342
