"","weight"
"1",2.02109401081026
"2",1.87736943643036
"3",3.1591929344257
"4",3.62957242607981
"5",1.0280685774671
"6",0.644242966565617
"7",1.77157453697119
"8",1.90215246498757
"9",1.99656304686275
"10",0.717320709123708
"11",1.47380086845879
"12",1.65307864302352
"13",1.87970981783968
"14",1.01910205550765
"15",1.54627164463736
"16",2.97385002971169
"17",2.98911425000671
"18",1.51916292741179
"19",1.24509798861473
"20",1.10780187797364
"21",1.51664399255624
"22",1.17004273471569
"23",1.5385954633826
"24",1.32404833761458
"25",1.49421685126972
"26",0.512192346615554
"27",0.649160226409357
"28",1.20103330492582
"29",0.413280776376516
"30",1.66451194047524
"31",1.93973194033542
"32",2.39918536184322
"33",2.36152010392157
"34",1.39488350771719
"35",0.339117973392736
"36",0.808972187368362
"37",0.594353430054034
"38",0.918463935128326
"39",3.70523804906743
"40",3.43384624008937
"41",0.624759152808515
"42",1.41410784603085
"43",2.14989209057342
"44",2.57878576078702
"45",2.14944760354176
"46",0.711969100793975
"47",1.20353849138345
"48",1.03370014987412
"49",1.66834678661173
"50",1.03449939596926
