"","weight"
"1",2.02109401081026
"2",1.87736943643036
"3",3.1591929344257
"4",3.62957242607981
"5",1.0280685774671
"6",0.644242966565617
"7",1.46190834189894
"8",2.04063250016204
"9",1.45346104171286
"10",1.55493054488984
"11",1.77157453697119
"12",1.90215246498757
"13",1.99656304686275
"14",0.717320709123708
"15",1.47380086845879
"16",1.65307864302352
"17",1.87970981783968
"18",1.01910205550765
"19",1.54627164463736
"20",1.91916674625065
"21",1.01712781888887
"22",2.97385002971169
"23",2.98911425000671
"24",1.87366912767245
"25",1.51961343802778
"26",1.86004542959534
"27",0.7500666635875
"28",1.51916292741179
"29",1.24509798861473
"30",1.10780187797364
"31",1.51664399255624
"32",1.17004273471569
"33",1.5385954633826
"34",1.32404833761458
"35",1.49421685126972
"36",0.649160226409357
"37",1.20103330492582
"38",0.413280776376516
"39",0.609902451569629
"40",1.39488350771719
"41",0.339117973392736
"42",0.808972187368362
"43",0.594353430054034
"44",2.0298327517159
"45",0.588027210333954
