"","weight"
"1",0.818901703633717
"2",1.35426326833017
"3",1.47220922413685
"4",0.664319952847594
"5",0.553903420963326
"6",1.46190834189894
"7",1.29740857099596
"8",0.686658576145173
"9",1.45346104171286
"10",1.55493054488984
"11",1.91916674625065
"12",2.04063250016204
"13",3.1591929344257
"14",1.01712781888887
"15",3.62957242607981
"16",2.97385002971169
"17",2.98911425000671
"18",1.86004542959534
"19",1.5385954633826
"20",0.7500666635875
"21",1.87366912767245
"22",1.51961343802778
"23",1.32404833761458
"24",1.49421685126972
"25",0.609902451569629
