"","weight"
"1",1.5385954633826
"2",1.32404833761458
"3",1.49421685126972
"4",0.649160226409357
"5",1.39488350771719
"6",0.339117973392736
"7",0.609902451569629
"8",2.0298327517159
"9",1.93973194033542
"10",0.918463935128326
"11",1.41410784603085
"12",0.588027210333954
"13",3.70523804906743
"14",0.624759152808515
"15",1.55641543285474
"16",2.46729426669966
"17",1.5269250138031
"18",2.14944760354176
"19",1.6129938001212
"20",2.36152010392157
"21",2.57878576078702
"22",3.43384624008937
"23",0.312371573764503
"24",2.17112044807615
"25",0.68565953670693
"26",1.66834678661173
"27",1.03449939596926
"28",0.988619745571397
"29",1.69027098421567
"30",1.16294840814007
"31",1.12639069585185
