"","weight"
"1",0.38098425164743
"2",3.06823988633725
"3",2.7390874392577
"4",1.99415746622025
"5",2.73706503394347
"6",0.318843221468942
"7",0.26965904390985
"8",0.879897948724494
"9",1.16185196992741
"10",0.452748274376214
"11",1.15940545104242
"12",2.53157579395788
"13",0.701162606043302
"14",1.91693401034166
"15",0.282123023116178
"16",0.278794189988722
"17",0.296008108414256
"18",0.279894622919717
"19",1.10353432215013
"20",1.00966380539363
"21",0.768065752380541
"22",0.327201772628414
"23",0.976081963713095
"24",0.354823899992076
"25",2.20608340730596
"26",1.70164890606056
"27",0.417808568483582
"28",2.22371311100026
"29",3.78414125009185
"30",1.96976673740778
"31",2.60025306471102
"32",2.56865120264865
"33",4.80167012615696
"34",3.66889956210838
"35",3.66518157836755
"36",1.10018207610986
