"","weight"
"1",1.10353432215013
"2",0.768065752380541
"3",0.349862829899363
"4",2.20608340730596
"5",0.417808568483582
"6",2.22371311100026
"7",2.15620708688276
"8",1.03016076424676
"9",0.964598881112624
"10",0.196974110635511
"11",0.329919384492781
"12",0.177760513783715
"13",0.237486841569777
"14",0.446875374373036
"15",0.405706544254165
"16",0.804461932292718
"17",0.235290883942597
"18",0.18841443648472
"19",1.15651459214572
"20",1.8014980997611
"21",1.8047758865333
"22",1.38464471955629
"23",1.61673003304856
"24",1.76720117668618
"25",0.291597325225393
"26",0.141788574901574
"27",0.136018381014931
"28",1.77260401655228
"29",0.309300178176955
"30",0.325121515775007
