"","weight"
"1",3.06823988633725
"2",2.73706503394347
"3",0.879897948724494
"4",1.16185196992741
"5",0.452748274376214
"6",1.15940545104242
"7",2.53157579395788
"8",0.701162606043302
"9",0.296008108414256
"10",0.279894622919717
"11",0.539389470070825
"12",1.10353432215013
"13",1.00966380539363
"14",0.768065752380541
"15",0.327201772628414
"16",0.976081963713095
"17",0.354823899992076
"18",0.349862829899363
"19",2.20608340730596
"20",0.198181734696961
"21",1.70164890606056
"22",0.417808568483582
"23",2.22371311100026
"24",2.15620708688276
"25",2.60025306471102
"26",2.21440195065483
"27",2.56865120264865
"28",0.710461821335735
"29",0.214730063198127
"30",0.270155511064136
