"","weight"
"1",0.38098425164743
"2",3.06823988633725
"3",2.7390874392577
"4",1.99415746622025
"5",2.73706503394347
"6",0.26709736021959
"7",0.26965904390985
"8",0.879897948724494
"9",1.16185196992741
"10",0.452748274376214
"11",1.15940545104242
"12",2.53157579395788
"13",0.701162606043302
"14",1.91693401034166
"15",0.282123023116178
"16",0.184872930208675
"17",0.296008108414256
"18",0.279894622919717
"19",1.10353432215013
"20",1.00966380539363
"21",0.768065752380541
"22",0.327201772628414
"23",0.976081963713095
"24",0.354823899992076
"25",1.70164890606056
"26",0.621627701921218
"27",3.10722400220099
"28",3.78414125009185
"29",1.96976673740778
"30",4.80167012615696
"31",0.210722566472969
"32",0.270852358125452
"33",3.99273202161128
"34",3.66889956210838
"35",0.727589719591039
"36",3.66518157836755
"37",1.42326371434884
"38",1.10018207610986
