"","weight"
"1",0.446875374373036
"2",0.405706544254165
"3",0.22268003985257
"4",0.192353840704591
"5",1.11805903240552
"6",1.15651459214572
"7",1.06839880161928
"8",1.8014980997611
"9",1.8047758865333
"10",1.38464471955629
"11",1.61673003304856
"12",1.76720117668618
"13",0.291597325225393
"14",1.11701208619252
"15",0.357468600141354
"16",0.141788574901574
"17",0.422872084785723
"18",0.136018381014931
"19",0.320427527036157
"20",0.174280234738428
"21",0.306946249400371
"22",0.326502680002479
"23",1.77260401655228
"24",0.309300178176955
"25",0.325121515775007
"26",0.181310231846956
"27",0.45534426554587
"28",0.330187825312977
"29",0.347938212906219
