"","weight"
"1",3.06823988633725
"2",1.16185196992741
"3",0.452748274376214
"4",1.15940545104242
"5",2.53157579395788
"6",0.701162606043302
"7",0.296008108414256
"8",0.279894622919717
"9",0.539389470070825
"10",1.10353432215013
"11",1.00966380539363
"12",0.768065752380541
"13",0.327201772628414
"14",0.976081963713095
"15",0.354823899992076
"16",0.349862829899363
"17",2.20608340730596
"18",0.198181734696961
"19",1.70164890606056
"20",0.417808568483582
"21",2.22371311100026
"22",2.15620708688276
"23",2.60025306471102
"24",2.21440195065483
"25",2.56865120264865
"26",1.03016076424676
"27",0.964598881112624
"28",0.710461821335735
"29",0.329919384492781
"30",0.446875374373036
"31",0.405706544254165
"32",0.235290883942597
"33",0.214730063198127
"34",0.270155511064136
