"","weight"
"1",0.293749893463869
"2",0.207547584770627
"3",1.099065057284
"4",1.48705245341953
"5",1.00558888198154
"6",0.848910478982445
"7",0.393193336676025
"8",1.03229889152513
"9",3.47605002842855
"10",3.398793903729
"11",3.95977272040958
"12",0.319411959595068
"13",0.899515980977648
"14",0.404123743472217
"15",3.87603160467752
"16",2.60807994510571
"17",0.208959326328366
"18",0.31968109074954
"19",0.205026827496536
"20",0.319907799653356
"21",0.785104451675507
"22",0.348132158974067
"23",0.142228688801954
"24",0.490004081352985
"25",0.403039700614683
"26",4.06031045567397
"27",2.54031958622588
"28",0.900997225379915
"29",1.18910092126431
