"","weight"
"1",0.679843614365434
"2",0.150139935404929
"3",0.412341363999232
"4",0.219453868328707
"5",0.393754238280905
"6",0.288961589736157
"7",0.428809048863733
"8",0.25811005452937
"9",2.67282165543851
"10",2.66818586364288
"11",2.67833231708463
"12",0.304857671872531
"13",0.289276338420278
"14",0.289587983347963
"15",0.286212508808628
"16",0.258065883220678
"17",0.280217415499076
"18",0.269253041320185
"19",0.997239289871183
"20",0.730273921388168
"21",0.756193758790448
"22",0.653028222949293
