"","weight"
"1",2.15620708688276
"2",1.03016076424676
"3",0.964598881112624
"4",0.210473276451722
"5",0.173216627311265
"6",0.18989997393965
"7",0.196974110635511
"8",0.329919384492781
"9",0.202832443343374
"10",0.446875374373036
"11",0.405706544254165
"12",0.804461932292718
"13",0.235290883942597
"14",0.18841443648472
"15",2.95087376919694
"16",1.6962311164861
"17",1.15651459214572
"18",1.94616263444225
"19",1.06839880161928
"20",1.8014980997611
"21",1.8047758865333
"22",0.656615564882462
"23",4.77478962888144
"24",1.61343763403776
"25",1.38464471955629
"26",0.181325123063879
"27",1.61673003304856
"28",1.76720117668618
"29",1.68710550959806
"30",0.291597325225393
"31",1.27044283613801
"32",1.11701208619252
"33",0.357468600141354
"34",5.00787619655494
"35",0.141788574901574
"36",0.422872084785723
"37",0.136018381014931
"38",0.320427527036157
"39",0.174280234738428
"40",0.306946249400371
"41",0.326502680002479
"42",1.77260401655228
"43",0.309300178176955
"44",0.325121515775007
"45",0.181310231846956
"46",0.45534426554587
"47",0.330187825312977
"48",0.347938212906219
"49",0.882796126120345
"50",1.93336406315685
