"","weight"
"1",0.208700742631296
"2",0.293749893463869
"3",0.207547584770627
"4",0.293749893463869
"5",1.099065057284
"6",1.00558888198154
"7",0.848910478982445
"8",0.454471121161948
"9",0.393193336676025
"10",0.210485153654843
"11",0.396718489767462
"12",0.30681339665486
"13",0.418718282399904
"14",3.47605002842855
"15",3.398793903729
"16",0.319411959595068
"17",0.899515980977648
"18",0.404123743472217
"19",0.208959326328366
"20",0.785104451675507
"21",0.348132158974067
"22",0.490004081352985
"23",0.403039700614683
"24",2.54031958622588
"25",0.900997225379915
