"","weight"
"1",0.38098425164743
"2",3.06823988633725
"3",2.7390874392577
"4",1.99415746622025
"5",2.73706503394347
"6",0.318843221468942
"7",0.879897948724494
"8",1.16185196992741
"9",0.452748274376214
"10",1.15940545104242
"11",2.53157579395788
"12",0.701162606043302
"13",1.91693401034166
"14",0.278794189988722
"15",0.296008108414256
"16",0.279894622919717
"17",1.10353432215013
"18",1.00966380539363
"19",0.768065752380541
"20",0.327201772628414
"21",0.976081963713095
"22",0.354823899992076
"23",0.349862829899363
"24",2.20608340730596
"25",0.198181734696961
"26",1.70164890606056
"27",0.417808568483582
"28",2.22371311100026
"29",3.78414125009185
"30",2.60025306471102
"31",2.21440195065483
"32",2.56865120264865
"33",0.710461821335735
