"","weight"
"1",0.300647634437945
"2",0.225264289201336
"3",1.099065057284
"4",1.48705245341953
"5",1.00558888198154
"6",1.03229889152513
"7",3.47605002842855
"8",3.398793903729
"9",0.319411959595068
"10",0.899515980977648
"11",0.404123743472217
"12",0.208959326328366
"13",0.31968109074954
"14",0.205026827496536
"15",0.319907799653356
"16",0.21789401159955
"17",0.785104451675507
"18",0.348132158974067
"19",0.142228688801954
"20",0.331170953101161
"21",0.403039700614683
"22",2.54031958622588
"23",0.830231052977881
