"","weight"
"1",0.242948554384433
"2",0.380684646525009
"3",0.397236453885242
"4",0.419753261184828
"5",0.220376042712879
"6",0.378819218235665
"7",0.340934011175688
"8",0.395873717276324
"9",1.07912001197538
"10",0.398527288858128
"11",0.331209903361806
"12",1.09043012638416
"13",1.20115319583793
"14",0.61197745073972
"15",1.49509063265691
"16",0.605405649293828
"17",0.573651461727475
"18",0.546172133606593
"19",0.234147389936974
"20",0.423908245234289
"21",0.274271763308341
"22",0.270778507849039
