"","weight"
"1",3.10722400220099
"2",4.91031933789942
"3",0.245063256995263
"4",0.208700742631296
"5",0.293749893463869
"6",0.207547584770627
"7",0.293749893463869
"8",1.099065057284
"9",1.00558888198154
"10",0.848910478982445
"11",0.454471121161948
"12",0.393193336676025
"13",1.03229889152513
"14",3.47605002842855
"15",3.398793903729
"16",3.95977272040958
"17",0.319411959595068
"18",0.899515980977648
"19",0.404123743472217
"20",3.87603160467752
"21",2.60807994510571
"22",0.208959326328366
"23",0.31968109074954
"24",0.205026827496536
"25",0.785104451675507
"26",0.348132158974067
"27",3.99273202161128
"28",1.82712041195269
"29",0.490004081352985
"30",0.403039700614683
"31",4.06031045567397
"32",2.54031958622588
"33",1.18910092126431
