"","weight"
"1",0.237368911151567
"2",0.318843221468942
"3",0.879897948724494
"4",1.16185196992741
"5",0.452748274376214
"6",1.15940545104242
"7",0.701162606043302
"8",0.182756669117989
"9",0.278794189988722
"10",0.296008108414256
"11",0.279894622919717
"12",0.539389470070825
"13",1.10353432215013
"14",1.00966380539363
"15",0.768065752380541
"16",0.327201772628414
"17",0.976081963713095
"18",0.354823899992076
"19",0.349862829899363
"20",2.20608340730596
"21",0.198181734696961
"22",0.417808568483582
"23",2.22371311100026
"24",2.15620708688276
"25",2.60025306471102
"26",2.21440195065483
"27",1.03016076424676
"28",0.964598881112624
"29",0.329919384492781
"30",0.446875374373036
"31",0.405706544254165
"32",0.235290883942597
