"","weight"
"1",0.504404599476444
"2",0.38098425164743
"3",3.06823988633725
"4",2.7390874392577
"5",0.205290038485714
"6",1.99415746622025
"7",2.73706503394347
"8",0.26965904390985
"9",0.879897948724494
"10",2.53157579395788
"11",3.10722400220099
"12",3.78414125009185
"13",1.96976673740778
"14",4.91031933789942
"15",2.72445756109785
"16",0.243729357819288
"17",4.80167012615696
"18",0.210722566472969
"19",0.245153013416792
"20",0.181614977666958
"21",0.270852358125452
"22",0.294565782104713
"23",4.19641799636861
"24",1.94616263444225
"25",0.629742804762787
"26",3.95977272040958
"27",2.58954007504733
"28",0.3418420687589
"29",3.87603160467752
"30",2.60807994510571
"31",0.656615564882462
"32",4.77478962888144
"33",3.99273202161128
"34",1.82712041195269
"35",3.66889956210838
"36",0.727589719591039
"37",4.06031045567397
"38",3.66518157836755
"39",1.42326371434884
"40",1.10018207610986
"41",6.44074394769662
