"","weight"
"1",4.91031933789942
"2",0.245063256995263
"3",0.208700742631296
"4",0.293749893463869
"5",0.207547584770627
"6",0.293749893463869
"7",0.213110300035858
"8",1.099065057284
"9",1.00558888198154
"10",0.848910478982445
"11",0.454471121161948
"12",0.393193336676025
"13",0.396718489767462
"14",0.30681339665486
"15",0.418718282399904
"16",3.47605002842855
"17",3.398793903729
"18",3.95977272040958
"19",0.319411959595068
"20",0.899515980977648
"21",0.404123743472217
"22",3.87603160467752
"23",2.60807994510571
"24",0.208959326328366
"25",0.31968109074954
"26",0.785104451675507
"27",0.348132158974067
"28",0.490004081352985
"29",0.403039700614683
"30",4.06031045567397
"31",2.54031958622588
"32",0.900997225379915
"33",1.18910092126431
