"","weight"
"1",3.10722400220099
"2",3.78414125009185
"3",1.96976673740778
"4",4.91031933789942
"5",0.249607691963802
"6",0.26729945714687
"7",0.245063256995263
"8",0.208700742631296
"9",4.80167012615696
"10",3.47605002842855
"11",3.398793903729
"12",3.95977272040958
"13",3.87603160467752
"14",2.60807994510571
"15",0.785104451675507
"16",0.348132158974067
"17",3.99273202161128
"18",1.82712041195269
"19",3.66889956210838
"20",0.727589719591039
"21",4.06031045567397
"22",2.54031958622588
"23",3.66518157836755
"24",1.42326371434884
"25",1.10018207610986
"26",1.18910092126431
