"","weight"
"1",0.710461821335735
"2",0.521789229574542
"3",1.70414412542507
"4",0.362660447544429
"5",0.332927619968607
"6",0.214730063198127
"7",0.907126672665206
"8",1.04406130083072
"9",0.270155511064136
"10",0.656615564882462
"11",4.77478962888144
"12",3.66889956210838
"13",0.727589719591039
"14",2.63693003321844
"15",5.00787619655494
"16",2.55534870353588
"17",3.66518157836755
"18",1.10018207610986
"19",6.44074394769662
"20",0.301730343386324
"21",0.190685605973616
"22",1.16011163268692
"23",0.734383006457411
"24",1.07215745119396
