"","weight"
"1",3.10722400220099
"2",3.78414125009185
"3",1.96976673740778
"4",4.91031933789942
"5",0.286776917164374
"6",0.262146905503751
"7",0.249607691963802
"8",0.26729945714687
"9",0.245063256995263
"10",0.208700742631296
"11",0.293749893463869
"12",0.207547584770627
"13",4.80167012615696
"14",1.099065057284
"15",3.47605002842855
"16",3.95977272040958
"17",3.87603160467752
"18",2.60807994510571
"19",0.785104451675507
"20",0.348132158974067
"21",3.99273202161128
"22",1.82712041195269
"23",3.66889956210838
"24",4.06031045567397
"25",2.54031958622588
"26",3.66518157836755
"27",1.42326371434884
"28",1.10018207610986
"29",1.18910092126431
