"","weight"
"1",0.38098425164743
"2",3.06823988633725
"3",2.7390874392577
"4",1.99415746622025
"5",2.73706503394347
"6",0.26965904390985
"7",0.879897948724494
"8",2.53157579395788
"9",3.10722400220099
"10",3.78414125009185
"11",1.96976673740778
"12",4.91031933789942
"13",2.72445756109785
"14",0.249607691963802
"15",0.26729945714687
"16",0.245063256995263
"17",0.208700742631296
"18",0.243729357819288
"19",4.80167012615696
"20",0.210722566472969
"21",0.245153013416792
"22",0.181614977666958
"23",0.270852358125452
"24",0.294565782104713
"25",3.95977272040958
"26",2.58954007504733
"27",3.87603160467752
"28",2.60807994510571
"29",0.785104451675507
"30",0.348132158974067
"31",4.77478962888144
"32",3.99273202161128
"33",1.82712041195269
"34",3.66889956210838
"35",0.727589719591039
"36",4.06031045567397
"37",2.54031958622588
"38",3.66518157836755
"39",1.42326371434884
"40",1.10018207610986
"41",6.44074394769662
"42",1.18910092126431
