"","weight"
"1",3.50641127080428
"2",1.36765346485302
"3",0.897378961192779
"4",2.17020731737719
"5",4.15220411389383
"6",1.25486891737403
"7",1.17070961329078
"8",1.51153696613551
"9",1.51429488532091
"10",2.15464614270275
"11",1.52308896692804
"12",0.763455303781248
"13",3.4963450914353
"14",2.084064538847
"15",1.22944743724454
"16",1.29464319392975
"17",2.44013606126325
"18",0.367635688916262
"19",1.05300712298787
"20",1.25599402911485
"21",2.25336548300226
"22",1.34011977079527
"23",0.391567363147612
"24",1.30728726750991
"25",1.60317216748413
"26",1.8350010893972
"27",2.34569733773801
"28",1.59003647763506
"29",1.4598934891523
"30",1.40934772064906
"31",2.02188649490032
"32",2.21345883175817
"33",1.43150829552797
"34",0.24581497101752
"35",1.5358193256449
"36",1.47940021663077
"37",1.57401556545685
"38",2.5416579233298
"39",1.53886321674961
"40",2.35544815258065
"41",0.404395845124193
