"","weight"
"1",1.36765346485302
"2",0.897378961192779
"3",1.25486891737403
"4",1.17070961329078
"5",1.51153696613551
"6",1.51429488532091
"7",2.15464614270275
"8",1.52308896692804
"9",0.763455303781248
"10",2.084064538847
"11",1.22944743724454
"12",1.29464319392975
"13",2.44013606126325
"14",0.367635688916262
"15",1.05300712298787
"16",1.25599402911485
"17",2.25336548300226
"18",1.34011977079527
"19",0.391567363147612
"20",1.30728726750991
"21",1.60317216748413
"22",1.8350010893972
"23",2.34569733773801
"24",1.59003647763506
"25",1.4598934891523
"26",1.40934772064906
"27",2.02188649490032
"28",2.21345883175817
"29",1.43150829552797
"30",0.24581497101752
"31",1.5358193256449
"32",1.47940021663077
"33",1.57401556545685
"34",2.5416579233298
"35",1.53886321674961
"36",2.35544815258065
"37",0.404395845124193
