"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.897378961192779
"5",0.911221707391569
"6",1.42577031816463
"7",0.5295743569419
"8",2.28103397607656
"9",1.33069756139083
"10",2.17020731737719
"11",1.29739585305833
"12",4.15220411389383
"13",1.25486891737403
"14",1.17070961329078
"15",1.53161646643116
"16",6.39656814242102
"17",1.51153696613551
"18",1.24658573714322
"19",1.52176509343729
"20",0.65337584883135
"21",2.15464614270275
"22",1.52308896692804
"23",0.763455303781248
"24",3.4963450914353
"25",2.11740407080824
"26",0.651617066299453
"27",2.44901531218162
"28",2.4083604379856
"29",2.084064538847
"30",1.22944743724454
"31",0.494814105854362
"32",1.29464319392975
"33",0.144858551825795
"34",2.44013606126325
"35",0.367635688916262
"36",1.05300712298787
"37",1.25599402911485
"38",2.25336548300226
"39",1.34011977079527
"40",0.391567363147612
"41",1.30728726750991
"42",1.4598934891523
"43",1.40934772064906
"44",2.02188649490032
"45",2.21345883175817
"46",1.43150829552797
"47",6.25178982365844
"48",2.5416579233298
