"","weight"
"1",0.5295743569419
"2",2.28103397607656
"3",1.33069756139083
"4",2.22308906700723
"5",1.02504877926669
"6",3.66246310566057
"7",0.428490373225049
"8",0.569551577859163
"9",1.71537284570416
"10",2.34026152386014
"11",0.570382327947846
"12",6.39656814242102
"13",1.44593257137077
"14",1.65619564072925
"15",4.38399646441998
"16",0.474527133285418
"17",1.13370587046894
"18",0.390590578372291
"19",2.44901531218162
"20",2.4083604379856
"21",1.24991039679007
"22",4.05006962898395
"23",1.18998151231097
"24",4.41153816753195
"25",3.24644174452095
"26",2.76157129169032
"27",0.843919427303686
"28",1.96110300588433
"29",1.80833735777278
"30",1.93303103959818
"31",4.04867435064585
"32",3.94081920425047
"33",3.62352052569676
