"","weight"
"1",1.42577031816463
"2",1.53161646643116
"3",1.51153696613551
"4",1.24658573714322
"5",1.52176509343729
"6",0.65337584883135
"7",2.15464614270275
"8",1.52308896692804
"9",0.763455303781248
"10",3.4963450914353
"11",2.11740407080824
"12",0.651617066299453
"13",2.084064538847
"14",1.22944743724454
"15",0.494814105854362
"16",1.29464319392975
"17",0.144858551825795
"18",0.367635688916262
"19",1.05300712298787
"20",1.25599402911485
"21",2.25336548300226
"22",0.519592147756979
"23",1.34011977079527
"24",0.391567363147612
"25",1.00866248115021
"26",1.30728726750991
"27",0.344378570996351
"28",1.4598934891523
"29",1.40934772064906
"30",2.02188649490032
"31",1.95751475084533
"32",2.21345883175817
"33",1.43150829552797
"34",0.336821911392553
"35",0.24581497101752
"36",0.106767036782239
"37",1.39521360371458
"38",6.25178982365844
"39",5.24205770676589
"40",2.60834602728295
"41",2.76157129169032
"42",7.32717544504388
"43",1.44754965388365
"44",2.5416579233298
"45",2.35544815258065
