"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",2.22308906700723
"7",1.02504877926669
"8",3.66246310566057
"9",0.428490373225049
"10",0.569551577859163
"11",1.71537284570416
"12",2.34026152386014
"13",0.570382327947846
"14",6.39656814242102
"15",1.44593257137077
"16",1.65619564072925
"17",4.38399646441998
"18",0.474527133285418
"19",1.13370587046894
"20",0.390590578372291
"21",2.44901531218162
"22",2.4083604379856
"23",1.24991039679007
"24",0.519592147756979
"25",4.05006962898395
"26",2.59977999103134
"27",1.18998151231097
"28",2.26535736693609
"29",0.38073744222653
"30",4.41153816753195
"31",3.24644174452095
"32",5.24205770676589
"33",2.60834602728295
"34",2.76157129169032
"35",0.843919427303686
"36",7.32717544504388
"37",1.96110300588433
"38",1.89511187022687
"39",1.27921835574119
"40",1.80833735777278
"41",1.93303103959818
"42",4.04867435064585
"43",3.94081920425047
"44",3.62352052569676
