"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",2.22308906700723
"7",1.71537284570416
"8",2.34026152386014
"9",0.570382327947846
"10",1.53161646643116
"11",6.39656814242102
"12",1.24658573714322
"13",1.52176509343729
"14",0.65337584883135
"15",1.13370587046894
"16",0.763455303781248
"17",0.651617066299453
"18",0.390590578372291
"19",2.44901531218162
"20",2.4083604379856
"21",1.24991039679007
"22",0.494814105854362
"23",1.29464319392975
"24",0.144858551825795
"25",2.25336548300226
"26",0.519592147756979
"27",1.30728726750991
"28",0.344378570996351
"29",1.40934772064906
"30",1.95751475084533
"31",2.21345883175817
"32",1.43150829552797
"33",3.24644174452095
"34",0.336821911392553
"35",0.24581497101752
"36",0.106767036782239
"37",1.39521360371458
"38",6.25178982365844
"39",5.24205770676589
"40",2.60834602728295
"41",2.76157129169032
"42",0.843919427303686
"43",7.32717544504388
"44",1.44754965388365
"45",4.04867435064585
"46",3.94081920425047
"47",3.62352052569676
"48",2.35544815258065
