"","weight"
"1",3.50641127080428
"2",2.17020731737719
"3",0.5295743569419
"4",0.49849874616269
"5",1.29739585305833
"6",1.36765346485302
"7",0.897378961192779
"8",0.911221707391569
"9",1.25486891737403
"10",1.42577031816463
"11",2.15464614270275
"12",1.17070961329078
"13",1.53161646643116
"14",1.52176509343729
"15",2.28103397607656
"16",1.33069756139083
"17",6.39656814242102
"18",2.44901531218162
"19",2.4083604379856
"20",3.4963450914353
"21",2.11740407080824
"22",1.51153696613551
"23",1.52308896692804
"24",2.084064538847
"25",1.24658573714322
"26",0.65337584883135
"27",0.763455303781248
"28",0.651617066299453
"29",1.22944743724454
"30",1.05300712298787
"31",0.494814105854362
"32",1.25599402911485
"33",1.00866248115021
"34",1.29464319392975
"35",2.25336548300226
"36",0.519592147756979
"37",1.34011977079527
"38",0.391567363147612
"39",0.144858551825795
"40",2.21345883175817
"41",6.25178982365844
"42",1.30728726750991
"43",1.40934772064906
"44",5.24205770676589
"45",7.32717544504388
"46",1.4598934891523
"47",2.02188649490032
"48",0.344378570996351
"49",2.60834602728295
"50",2.76157129169032
"51",1.95751475084533
"52",1.43150829552797
"53",0.336821911392553
"54",1.44754965388365
"55",0.24581497101752
"56",2.35544815258065
"57",0.106767036782239
"58",1.39521360371458
