"","weight"
"1",0.771001945392984
"2",0.430405622686809
"3",1.38138517461761
"4",1.24956992610171
"5",0.278152835658922
"6",0.625479016655717
"7",0.480982328126137
"8",3.66246310566057
"9",0.491259605230209
"10",0.569551577859163
"11",0.787664776299474
"12",1.01433919339957
"13",0.886051917210104
"14",0.729425116172898
"15",4.05006962898395
"16",2.59977999103134
"17",1.18998151231097
"18",2.77771146858091
"19",2.26535736693609
"20",0.38073744222653
"21",1.96110300588433
"22",1.89511187022687
"23",1.27921835574119
"24",1.80833735777278
"25",1.93303103959818
